0.9808775,1.2177098,1.3973355,1.6829356,0.7544186,1.8253648,0.77443004,1.2096479,1.4539764,1.3573143,1.702289,1.61094,1.231914,1.3470068,0.76485765,1.3212686,1.6358232,1.1817737,1.5392303,1.0069807,0.5829554,0.6678511,1.6178364,1.2507199,1.12497,0.86110055,0.77599764,0.8796402,0.29829356,2.4158635,0.9427645,0.9008438,1.9712818,0.67756444,0.93627656,1.0731068,2.028142,0.6718081,2.7996707,1.3560044,10.3096485,8.58583,2.5912824,2.9295714,0.79723656,1.8892546,1.4386436,2.1291213,1.0616372,2.6393032,1.9551715,0.51699835,1.6484938,2.9749837,0.42287523,1.5857639,1.4787508,2.3617704,1.3939697,2.9990168,2.3121014,2.8026714,3.8344767,5.3774424,1.9148558,2.801418,1.8997513,1.3868847,1.1535904,3.2400293,2.9827013,0.5884424,6.8470016,1.2107178,1.5046958,6.4104834,4.1045794,1.8536433,1.9037418,4.0573015,1.5893266,2.631372,0.5955461,1.4877558,0.45200074,2.3047805,12.755402,0.79512995,1.484453,1.3221899,0.40532726,7.3378997,1.1511687,0.40149596,1.9335738,0.29721195,2.400979,4.1186457,1.2472074,2.1143103
0.82289296,1.2624304,2.0767953,1.9918052,1.0115821,2.245083,0.7806355,1.0881476,1.5160064,2.0864527,1.113722,1.1687095,2.0507474,0.78033584,0.77467006,1.0074482,1.4515154,0.77333516,1.2623576,0.92629045,0.9685305,0.6665218,1.7582002,2.1695678,0.98973453,0.8613704,0.76994395,0.7748536,0.28998834,2.0105064,1.1019887,1.2972417,1.9151747,0.92023253,1.6290691,1.1418879,2.8982978,0.6597289,3.1634622,1.079179,11.268452,7.0915194,2.8029907,2.4717255,0.54639304,1.6338829,1.1827084,2.3362148,1.0814452,3.0553722,1.4846249,0.6074175,1.4923337,2.420194,0.6364212,1.259427,1.1841867,2.484068,1.7331406,4.111063,2.4012816,2.812226,5.035872,5.8701315,2.2718785,2.533515,2.1071372,1.5707296,1.2443643,7.3983874,3.1161718,0.68498,6.8738995,1.5731467,1.782795,6.8592253,4.8094234,3.1220708,2.2717838,3.8801944,1.9892461,2.1009722,0.5515957,1.3344791,0.44795328,2.333325,11.503211,1.0544457,1.4821062,1.6941496,0.54501146,6.6400046,1.1987622,0.46954098,1.5107639,0.4057261,1.7506865,4.189316,1.2567334,2.1968718
0.5233078,1.784459,1.4123456,1.4950306,1.0940882,1.6852748,0.826503,1.0808628,1.7794591,0.74302864,0.9228419,1.0083785,1.6663831,0.9594315,0.7088665,1.3515345,1.62266,0.9401117,1.3161876,1.087982,1.614311,0.7263418,1.6051681,1.5059925,1.0423437,0.6903149,0.80253553,0.8162918,0.3514518,2.1065464,0.83108187,0.83349705,1.8140128,1.3779484,1.914568,1.5250493,3.1940484,1.0417082,1.9295726,1.3377529,8.595546,5.7859025,2.6492062,1.9081087,0.8056581,1.8464324,1.49106,2.2136846,2.1040206,3.0635912,1.2508031,0.390917,2.4096608,2.6231556,0.5576446,1.9371836,1.0667605,2.4044862,1.4618473,3.7509396,1.6558558,2.5799391,3.8193152,3.9980123,1.8777964,1.79763,2.5908272,1.9922827,0.6914772,7.4313107,3.6334476,0.7073579,5.3787537,1.8944174,2.305245,4.823058,7.058885,3.201299,2.7255363,3.867743,2.0074549,2.1687908,0.39277995,1.8744023,0.34308004,2.9820056,8.499142,0.90340793,1.4131385,0.8881374,0.5367318,5.6432304,1.2356784,0.4911122,1.2615001,0.42694446,1.7733727,3.4866376,1.2357495,2.1701322
0.760986,1.1102849,1.6526811,1.8173705,1.6011622,2.0273995,0.237613,1.724594,1.5732561,1.0694877,1.0874345,1.1774808,1.0421445,0.95893675,0.93272495,0.84521,1.6179101,0.74603814,1.2929051,1.040335,1.2345083,0.9651319,1.5846832,2.3466299,1.1419604,0.38679332,1.1272268,1.1289011,0.39904386,1.8891323,0.88987327,1.0458087,1.7466067,1.3677741,1.5886433,1.9360914,3.0768743,1.3327601,2.5801802,1.3604833,5.476136,4.9438763,2.9269376,2.188322,0.83827025,1.7980009,1.43484,2.1368542,1.7578995,2.777096,0.8237612,0.50496525,1.952516,3.7399144,0.54684216,2.150425,0.9204221,2.5367997,1.106021,3.8989463,1.3957474,2.8582041,3.1498506,2.9016843,2.0001974,1.3664024,2.9856272,1.7315334,0.71349794,7.844635,3.133843,0.7764922,3.2712271,1.5856602,2.7253528,2.6946092,5.11629,3.7172103,2.8669171,5.2648106,2.022613,1.5260777,0.3159368,1.9575057,0.84240365,3.167214,9.091483,1.5563409,1.344558,0.5750355,0.7291889,4.4645467,1.0214403,0.6807669,1.0411569,0.6185236,2.244538,3.5078404,1.1253645,2.2175221
0.7857519,1.1169803,1.9941291,1.6998982,1.189532,1.7976016,0.29347742,1.2003174,1.5162976,1.2918041,1.0786299,1.1176374,1.0456012,1.0243857,1.1562605,0.5757006,2.3766446,1.0800557,1.350888,0.8380319,1.1643237,0.7980493,1.5759647,2.6639683,1.0235901,0.48914468,1.1800376,1.0484102,0.4622681,1.7878355,0.9003368,1.0796185,1.8136187,1.3031342,1.381944,2.129763,2.7245033,1.4910918,2.430169,1.2190874,2.3181803,5.3639317,2.1821911,2.2961547,1.0933933,1.4851172,1.2339396,1.7189938,1.7702918,2.5049894,0.72291017,0.53825974,1.6137271,3.497203,0.28793192,2.3677008,0.5490715,1.5634351,1.1687537,3.4045565,1.8467985,3.3439503,2.4040818,2.0140543,1.9054449,2.0894094,3.754841,2.4970798,0.8427017,8.330425,2.96343,0.68581504,1.4922798,1.0903143,3.6713228,1.1987473,5.583604,3.7440262,3.8087983,7.358509,2.3130713,1.3265262,0.47402358,1.7690957,0.5376491,4.1935854,6.0875297,1.4788677,1.2230031,1.1850102,0.59502554,3.2361608,1.425445,0.47652286,0.8251655,0.53636795,2.7474225,3.345429,1.0629491,2.4655986
0.7387987,1.2420845,1.4567378,1.6973565,1.1556742,1.7604243,0.41631383,0.9908385,1.3137331,0.9443872,1.332329,1.4190445,1.5023543,1.2368704,1.1977608,0.64849985,2.045985,0.9062105,1.7291605,0.9211269,0.96033156,0.8570346,1.4489753,2.200694,1.4899223,0.4442628,1.9525638,1.1166869,0.37914997,1.556279,1.2278719,1.45967,2.5388515,1.1397204,1.7968926,1.6986414,3.6092455,0.816367,1.9981618,1.1535549,0.9468703,3.5383313,1.6471189,2.2176511,0.9934113,1.2379181,1.0086365,1.9161972,1.189708,2.590638,0.5510452,0.42711967,0.9283797,4.4799695,0.3406623,2.1551292,0.38537472,2.350947,1.236627,3.043466,1.5711014,3.09839,2.407048,1.7374959,2.0572808,1.3343418,3.434072,2.3399055,1.1986003,7.6714125,2.670502,0.54631704,0.64497113,1.3763025,3.4599755,0.47215176,7.02767,3.6897619,3.348031,7.1058073,2.3518324,1.0759583,0.5532331,1.6888397,0.28389448,4.5001826,4.6461306,1.1691328,1.3192351,0.72507954,0.60317504,3.1786528,1.4543514,0.5311257,1.1559255,0.49561852,3.2399032,3.0996494,1.1398487,2.5728269
0.67172426,1.2442069,1.2118785,1.2841599,1.2289468,1.4205191,0.4222833,0.6107296,1.1690363,1.1490346,1.4922856,1.4429842,1.3403413,0.9946284,0.91610074,0.87543565,1.6470307,0.69838274,1.367969,0.9433758,1.5051844,0.60008585,1.4316142,2.6765246,1.375071,0.29256392,1.4220119,0.70719755,0.4291731,1.0738534,0.935593,1.2214205,1.6021004,1.0508486,2.0375476,1.9773616,2.8071194,1.0163344,2.2404087,1.3080709,0.0022542477,2.5914528,1.2349427,2.6561499,0.83148223,0.8710276,0.70026577,1.8284175,1.2985487,2.2033927,0.6234915,0.409659,0.764132,4.080058,0.21038182,1.7777407,0.56063396,2.2786238,0.91261303,2.086205,1.3163707,2.6857278,1.4830632,0.41773415,2.310335,1.6876917,3.122899,1.8299365,1.2286527,7.1227293,2.5539217,0.5471352,-0.18461049,1.685219,2.6443865,-0.1355393,7.083953,3.1545,3.1173532,5.274864,2.1453817,1.013034,0.39780533,1.9098855,0.025208235,3.9934797,3.6485076,0.8805798,0.8283572,0.70155567,0.9395776,2.013725,1.2796175,0.79475474,0.57206225,0.7913509,3.5054545,2.600924,1.2448857,2.2332985
0.57183266,0.84060574,1.0393665,0.5893333,1.1216185,0.6971154,0.32855403,0.56030554,0.8732274,1.186021,1.4808755,1.4251338,0.72315705,0.8529365,0.7641311,0.88950807,1.3109283,0.55703294,0.82714134,0.7425907,0.25111857,0.43348995,1.3404796,1.9358215,0.8022276,0.37381548,0.74844086,0.3186503,0.4836857,1.0128205,0.5772906,0.85781115,1.2201948,0.8092791,1.3755062,1.7674578,2.2033963,0.63628453,2.212273,1.260694,-0.038018703,2.1317382,1.5402323,2.0333867,0.38679582,0.5753113,0.38537318,1.241055,1.428714,2.7170994,0.8344202,0.32259393,1.4418354,4.023493,0.25456768,1.7908137,0.44167417,1.9267098,0.9145162,3.836422,1.9880594,2.2273612,0.81341374,-0.4330368,1.4307842,1.7883384,1.951746,1.4175693,1.1410551,2.6317074,1.8613901,0.50492424,-0.49808884,0.9320544,1.9934497,-0.4440751,5.3116446,1.8029126,2.172427,3.952934,1.6268289,1.2679574,0.20476098,1.5008943,0.21563232,2.4485278,2.4879045,0.85855746,0.90736794,1.0856947,0.6043109,1.5776191,1.4142895,0.5036229,-0.00055879354,0.41286302,2.116637,1.9953971,1.1696938,1.6883051
0.32812482,0.2841553,0.5020261,-0.21495217,0.27366313,-0.19604313,0.069499284,0.46470428,0.11912596,-0.07463825,0.46051586,0.3280875,0.67954594,0.66124684,0.09167884,0.24776207,0.5557902,0.40484124,0.7487526,0.07281386,-0.0022411793,-0.10175328,0.9525713,1.3394561,0.5351688,0.3247717,0.38255394,0.096622005,0.14862892,0.38252878,0.46614435,0.799965,1.517976,0.20216945,0.7079656,1.0479548,2.0755684,0.047066074,0.8776315,1.6314688,-0.42071652,1.2311652,0.71537817,1.2124486,0.1874052,0.17203638,0.10413944,0.9990444,0.9864648,1.0277712,0.6195458,-0.06024584,0.88334787,1.9358333,-0.29393944,1.331878,0.16047783,1.1201005,0.50052786,2.4474792,0.8302498,1.9163705,0.14120197,-0.15165722,1.2013766,1.2299992,1.6516222,1.1683217,0.28226298,1.3238726,1.2166224,0.066217825,-0.5737715,0.2334363,1.3272974,-0.17546844,6.0976543,1.0766456,1.7226323,4.0256963,0.7447525,0.8310436,0.016136989,0.73892725,-0.3970585,2.1098058,2.176126,0.24446529,0.83243036,0.984548,0.24680054,1.1182461,0.79251707,0.19614723,0.12835804,0.25352442,1.4084861,1.5893416,0.48433316,1.3159615
-0.32969055,-0.26322168,0.06312761,-0.6516358,-0.29481682,-0.6471382,-0.2846424,-0.05910392,-0.10092527,0.2979617,-0.030005947,-0.11024998,0.33110496,-0.20535375,-0.15967758,-0.2061084,-0.5715656,-0.44364032,-0.09342384,-0.36394027,-0.7397231,-0.22220898,0.14380226,0.28906453,-0.2024026,-0.24144843,0.00018814206,-0.06863795,-0.17112693,0.3554182,0.3709603,0.5189596,1.2021366,-0.38093138,0.578706,-0.19337538,1.27954,-0.29839867,1.0488089,0.7401508,0.00895977,0.35980654,-0.40018892,0.8520184,-0.088124976,0.9210724,0.8593036,0.7594327,0.4269981,1.0393884,-0.032908812,-0.33964133,-0.0075137615,0.9809452,-0.543813,0.13906103,-0.027270988,0.623725,0.045894653,2.2204525,0.18656236,1.1906457,0.23837578,-0.30381835,0.63213575,0.73244375,0.54236835,0.24754947,0.057476625,0.100149155,0.48869592,-0.32995856,-0.3913195,2.0493412,0.58433384,-0.24653864,8.653045,0.40350556,0.34017217,2.3886175,-0.38684958,0.732692,-0.5550263,0.2120964,-1.2061284,0.8900717,0.18527699,-0.44032133,-0.14499076,0.43364292,0.2797364,0.2921865,0.19187224,0.07469918,-0.19865957,0.2464419,0.9664589,1.002327,0.457006,0.94418925
-0.69939744,-1.0218796,-0.55624366,-1.1070251,-1.0762322,-1.1575394,-0.76390386,-0.6254394,-0.5316884,-0.644944,-0.31049776,-0.45551234,-1.0581346,-0.42765063,-0.32266867,-0.543112,-0.9879437,-0.6206469,-0.6908063,-1.0839583,-0.7563719,-0.9796878,-0.5476803,-0.24764663,-0.64733,-0.7250633,-0.5388068,-0.49131948,-0.61600494,-0.5715461,-0.47644562,-0.35523456,0.26076847,-0.8311009,-0.11587179,-0.18944615,-0.21827865,-0.9087675,1.1129415,0.97098696,-0.15631771,-0.15353298,-0.20211029,0.104699254,-0.5350764,0.1373128,0.08625649,-0.24456215,-0.5488319,0.55130506,-0.51628625,-0.6533383,-1.1266017,0.691417,-0.9457747,-1.0401891,-0.5520592,0.2689849,-0.5599917,-0.58158135,-0.60450387,-0.37680006,-0.7012143,-0.65788436,-0.12795025,0.44520068,-0.45383537,-0.18161398,-0.61285454,-1.344012,-0.59595263,-0.65619934,-0.5898081,1.8997014,0.07475972,-0.2899258,4.0302997,-0.65481615,-0.47331703,0.25139773,-0.86416304,0.38359517,-0.82768583,-1.0119804,-1.5372555,0.42590034,-3.8102293,-1.1086485,-0.8597707,-0.77449733,0.12732226,-0.37932825,-0.74136204,-0.112577274,-0.48208475,0.012620389,0.43250287,-0.06815672,0.15423936,-0.080138505
-1.0785528,-1.1469623,-1.3675082,-0.88196814,-1.3326913,-0.9012121,-0.98629516,-1.3460699,-1.0935403,-0.75838953,-1.2598097,-1.4243813,-1.6818104,-1.1850952,-1.0246534,-1.1271293,-1.3509285,-1.1043261,-1.1194453,-1.4496403,-0.7533058,-1.5344081,-1.3413106,-1.4229375,-1.1500443,-1.1368047,-1.0873183,-1.1721252,-1.0797374,-1.4722266,-1.1485368,-0.88037115,-1.408285,-1.6503755,-1.1491348,-1.1490368,-0.78507984,-1.1554387,-0.8631562,-0.9150989,-0.71768856,-1.7400112,-1.3992535,-1.3532803,-1.3814414,-0.4591433,-0.3678257,-1.2297996,-1.2904527,-1.2056772,-1.2034596,-0.91433746,-1.4643068,-0.14275813,-1.0732253,-1.6663146,-0.97934127,-1.0920043,-1.0543225,-1.2311134,-1.5666751,-1.7641361,-1.3099391,-0.7910664,-1.5260322,-1.3509703,-1.5394399,-1.0640287,-0.89926255,-1.6351812,-1.6881987,-1.0292997,-0.9552238,0.0366337,-0.8737492,-0.55778193,-1.146296,-1.5275958,-1.7435648,-1.401949,-1.4812282,-0.75988483,-1.0259262,-1.735802,-1.6441638,-1.4890001,-4.679251,-1.5453999,-1.3140744,-1.2658875,-0.62452036,-1.6583554,-1.2313685,-0.58242345,-0.70466805,-0.5951883,-0.81280893,-1.2931786,-0.95829797,-0.62763715
-1.4219074,-1.5205424,-1.8144312,-1.3466823,-1.519846,-1.3463488,-1.3571523,-1.6759232,-1.7570705,-1.7016475,-1.6989539,-1.8111472,-2.2249854,-1.6944332,-1.2035526,-1.5763912,-1.5891924,-1.449541,-1.9609483,-1.8517445,-1.6330901,-1.9656534,-2.0658715,-1.5245717,-1.7762765,-1.4287268,-1.5189605,-1.7649231,-1.3594403,-2.3270082,-1.8244939,-1.7745854,-2.3454144,-1.6688943,-1.8830097,-2.04694,-1.7835673,-1.8746411,-0.36833906,-1.9040699,-1.5530096,-2.7789598,-2.126092,-1.4819556,-1.4704055,-1.1250354,-0.9731364,-1.6722285,-2.0240097,-2.0010772,-1.7365122,-1.3568146,-1.940154,-2.1238112,-1.3102816,-2.161452,-1.514825,-2.1773117,-1.6982442,-1.9418517,-1.956795,-2.6181633,-2.4490304,-1.3096215,-2.155045,-2.009976,-2.2995412,-1.6767249,-1.8412739,-2.5649877,-1.9053454,-1.1525838,-1.178057,-1.3568456,-1.8705139,-1.0124267,-3.894755,-2.0969627,-2.4123077,-3.0350938,-2.23555,-1.3330714,-1.6448388,-1.96937,-1.9616573,-2.4546545,-4.5590262,-2.06102,-1.9592798,-1.3916197,-0.786491,-2.6536722,-1.8386817,-0.74715227,-0.83716106,-0.63983095,-1.9721713,-2.0243125,-1.3151935,-1.5694292
-1.6597837,-1.8685503,-2.0883203,-1.45194,-1.7778051,-1.4909974,-1.455617,-1.8226618,-1.9762096,-1.9882773,-1.9862962,-2.0592167,-2.2058299,-1.7541461,-1.2950112,-1.9799628,-2.256305,-1.8042703,-2.2690296,-1.9218045,-1.8897738,-1.9398549,-2.3665957,-1.6377918,-2.0885222,-1.7004987,-1.6520673,-2.0381486,-1.4849697,-2.442806,-1.8795453,-1.8562804,-2.704249,-1.9500854,-2.0104299,-2.0986624,-2.4873166,-2.3223412,-2.1263318,-2.0434804,-2.1161523,-3.1612754,-1.9721631,-2.5295231,-1.6281359,-1.3527051,-1.1093711,-2.111607,-2.3326306,-3.1931002,-2.103679,-1.5102227,-2.3425527,-3.7147129,-1.4520926,-2.478833,-1.7632636,-2.1056628,-1.7381777,-2.2176497,-2.44788,-2.6488903,-2.4023397,-1.3429959,-2.0874214,-2.122237,-2.5210934,-1.7568051,-2.1152043,-3.0290475,-2.4843502,-1.3063385,-1.4501071,-1.705795,-1.9172732,-1.2931371,-2.6825335,-2.3182173,-2.6450634,-3.0437121,-1.6342618,-1.5746357,-1.7305455,-2.3322742,-1.9810777,-2.8280838,-5.0045686,-2.1953573,-2.0105128,-1.4509919,-0.8908874,-3.2315507,-2.2205527,-0.8033116,-1.0524951,-0.7768799,-2.3362665,-2.3051994,-1.4232818,-1.8793836
-1.7167311,-1.7118812,-2.0046656,-1.3985616,-1.7065729,-1.4427669,-1.4605983,-1.6656802,-1.9615496,-1.9299288,-2.0040135,-2.0055423,-1.5833724,-1.7286198,-1.3043418,-1.8534257,-1.9702202,-1.7770791,-1.9122157,-1.8101306,-1.759889,-1.8844224,-2.2808778,-2.0033863,-1.8752971,-1.7161051,-1.631269,-2.0260093,-1.4910846,-2.250923,-1.7314591,-1.767824,-2.3593416,-1.7160414,-1.8939729,-2.0209801,-2.5635164,-1.9195603,-1.9736645,-1.8642933,-2.4284873,-2.3515282,-1.9150445,-2.3185227,-1.4984181,-1.2298545,-1.0159044,-2.1209254,-2.2728806,-2.8062906,-1.9506583,-1.4990926,-2.2090292,-3.0905366,-1.2514464,-2.4142935,-1.6409059,-2.3794956,-2.028245,-2.313262,-2.2430513,-2.4372663,-2.2297246,-1.7709581,-1.8764601,-1.7916312,-2.2671928,-1.7395161,-2.035722,-2.625052,-2.1852055,-1.4095044,-1.460161,-1.4294322,-1.9053757,-1.4715257,-1.6291687,-2.2005157,-2.211929,-2.9190745,-1.7909409,-1.6043736,-1.6653273,-2.3428144,-1.9291816,-2.5003915,-5.0484037,-2.1567397,-1.9866505,-1.4956727,-0.9448066,-2.9990087,-1.9189087,-0.809427,-1.0242324,-0.8154969,-2.0708406,-2.1940827,-1.5492731,-1.8362333
-1.367966,-1.433675,-1.6734073,-1.1920073,-1.3277993,-1.2582177,-1.287554,-1.4388595,-1.4392524,-1.3057481,-1.6256049,-1.6111528,-1.3819239,-1.5124004,-1.0591552,-1.6126637,-1.6425701,-1.5932397,-1.5821166,-1.547127,-1.3791876,-1.6009052,-1.9723454,-1.223957,-1.5760441,-1.398897,-1.3159239,-1.6337576,-1.3583995,-1.8586658,-1.4921116,-1.4864378,-1.9657657,-1.3888702,-1.7143135,-1.4569839,-2.0446126,-1.693882,-1.8671942,-1.699004,-1.8601768,-1.7800678,-1.392368,-2.086868,-1.2950093,-1.0977014,-0.9209066,-1.7723043,-1.9536378,-2.5595887,-1.7362025,-1.2622652,-2.0198364,-2.546367,-1.1639464,-2.1262085,-1.418733,-2.0721614,-1.7672516,-1.9661286,-1.8791715,-1.9326594,-1.5975875,-1.3866031,-1.712861,-1.4124998,-1.9753373,-1.6985239,-1.563725,-2.3714342,-1.7909441,-1.2436833,-0.99106956,-1.1932651,-1.7592969,-1.1173849,-2.7914796,-1.8428781,-1.9000552,-2.264017,-1.5461494,-1.6738871,-1.5457498,-1.9882565,-1.615189,-2.1306415,-4.036683,-1.8075107,-1.641153,-1.5411291,-0.76351005,-2.4072046,-1.3357317,-0.63980055,-0.89521396,-0.6858486,-1.696372,-1.7924268,-1.2310996,-1.6429874
-1.1320778,-1.129698,-1.3434685,-0.95818657,-1.1912544,-0.9979766,-1.053174,-1.2787908,-1.1088033,-1.1714215,-1.3071002,-1.3002163,-0.8744035,-1.2441444,-0.8687546,-1.1831081,-1.0958216,-1.2253102,-1.1724329,-1.2409949,-1.0172678,-1.2788975,-1.5242656,-1.3309187,-1.1538808,-1.1292765,-1.0112545,-1.2726276,-1.1112549,-1.4397429,-1.2310541,-1.2691822,-1.416494,-1.0542411,-1.4178202,-1.1864736,-1.5769494,-1.1470374,-1.5719668,-1.2862641,-1.0474422,-1.2213733,-1.070144,-1.5694482,-0.9700382,-0.8687408,-0.7622264,-1.429368,-1.1755674,-1.7196101,-1.3702576,-1.0427284,-1.2959455,-1.7394946,-0.97375965,-1.4498802,-1.0801625,-1.5236318,-1.328946,-1.3935579,-1.4805279,-1.2165126,-1.1872286,-0.54379517,-1.2907717,-0.836407,-1.5328026,-1.3365237,-1.178035,-1.870615,-1.216755,-1.0672926,-0.41805148,-1.0916986,-1.4370544,-0.5051668,-2.9587138,-1.5445266,-1.4209418,-1.1825056,-1.1738547,-1.3852788,-1.232914,-1.4713144,-1.2007401,-1.6094663,-1.9799554,-1.4209371,-1.3169743,-1.208789,-0.53834385,-1.6285986,-0.97489953,-0.4612892,-0.7233843,-0.4780253,-1.5167223,-1.3657535,-1.0378257,-1.4486251
-0.85749745,-0.7990049,-0.9564183,-0.69758314,-0.7612308,-0.72766244,-0.81817687,-0.81691134,-0.7166883,-0.77968866,-0.72799605,-0.78654337,-0.5967796,-0.8952819,-0.6128672,-0.84128,-0.89853823,-0.9028548,-0.852897,-0.7976433,-0.6483932,-0.7330423,-0.95047253,-0.85414857,-0.8643632,-0.81280184,-0.7687828,-0.94178236,-0.8617307,-0.9226444,-0.85880363,-0.85794896,-0.9961113,-0.7060504,-1.0486971,-0.80370545,-0.8742034,-0.8888042,-0.9466851,-1.0504789,0.22151947,-0.5715927,-0.5496749,-0.988741,-0.7134994,-0.56528807,-0.5537703,-0.84404576,-0.6044626,-0.9317863,-1.0686654,-0.75697076,-1.146219,-1.175993,-0.71369535,-0.96172965,-0.8211648,-0.81593084,-0.89361924,-0.9535005,-0.9185806,-0.6440399,-0.5601064,-0.09663178,-0.81490415,-0.57754475,-1.0379329,-1.0400416,-0.8081438,-1.3435941,-0.64900964,-0.8239906,0.25707334,-0.6896029,-1.0931478,0.19994383,-2.1387486,-1.085696,-0.9463913,-0.6841556,-0.7375977,-0.92375755,-0.9911923,-0.9099238,-0.9607652,-1.072556,-0.29471397,-1.1315528,-0.778368,-0.85042244,-0.3301502,-0.56388485,-0.53354484,-0.26352692,-0.60688376,-0.29673335,-1.1657714,-0.7733789,-0.7533647,-1.0380864
-0.5778339,-0.31512713,-0.27469113,-0.3161015,-0.387114,-0.3166712,-0.47597778,-0.5196098,-0.25060153,-0.4070295,-0.29909113,-0.33259135,0.39553142,-0.5278065,-0.27191538,-0.48325324,-0.10389121,-0.45320016,-0.13669987,-0.31898302,-0.3141767,-0.31117985,-0.38863555,-0.46286356,-0.3664114,-0.45621526,-0.43264303,-0.40217894,-0.5364935,-0.26963085,-0.43282786,-0.43887323,0.00088970363,-0.008434262,-0.5649699,-0.1034255,-0.3881986,-0.15552007,0.10907972,-0.28328866,1.4270618,0.92121506,0.21314518,-0.06464338,-0.35565358,-0.17449304,-0.28013146,-0.13330068,0.15920426,0.3595494,-0.3601535,-0.40982786,-0.2804175,-0.35269552,-0.44602114,0.0055980682,-0.35036469,-0.22451872,-0.1796452,-0.46075624,-0.2565434,0.35552943,0.21741997,0.8901044,-0.12895928,0.25319484,-0.17815417,-0.32718968,-0.31400877,-0.34355336,0.32286143,-0.53559273,0.9021052,-0.11437744,-0.43440685,0.8909783,1.5594084,-0.4037454,-0.09486562,0.54659647,-0.08779688,-0.35147387,-0.6844176,-0.28265586,-0.4802466,-0.11515021,1.6289707,-0.51798284,-0.36961836,-0.17927939,0.04185389,0.7902956,-0.05653304,0.061961636,-0.40629536,0.034344807,-0.42814735,0.18484333,-0.27052596,-0.37821275
-0.026440054,0.3582935,0.53674865,0.29893753,0.34690028,0.30527258,0.0833894,0.2507069,0.6406845,0.35463476,0.4599306,0.48307925,1.1722801,0.13176338,0.26713625,0.11365493,0.93728137,0.19967626,0.66987413,0.50381005,0.46330982,0.46780118,0.68316185,0.31723976,0.39032578,0.11004263,0.25317222,0.36313587,-0.18691349,0.6262425,0.3120191,0.39128137,1.096789,0.8816376,0.5004801,0.9065529,0.927341,0.7660083,0.8396103,0.5540049,2.980302,2.8790236,1.3321569,1.0137949,0.22332944,0.60039943,0.35988054,0.97143126,1.1154771,1.6746638,0.22264726,0.07772593,0.654189,1.4265583,-0.054806694,1.1449809,0.34004262,0.9487795,0.86582065,0.9173313,0.872504,1.8009412,1.4842421,1.0818835,0.79717696,1.2016153,1.244015,0.5651925,0.72011214,1.3869715,1.22037,-0.022647977,1.7598712,0.8261324,0.78610647,1.6337137,4.3682814,0.8099569,1.3236338,2.4876971,0.7544459,0.31269616,-0.14068215,0.87680495,0.17869334,1.3798997,3.2588956,0.28681353,0.47648543,0.47120243,0.62427974,2.9710793,0.9437397,0.57424617,-0.070895016,0.5009305,0.60181224,1.6506401,0.56510454,0.73675513
0.6991596,1.2099776,1.5123214,1.1609064,1.6718984,1.2035187,0.5468842,0.7941457,1.747248,1.1455796,1.3775735,1.4530476,1.5173126,1.1547723,1.0163004,0.9225979,1.6797221,1.084651,1.7332683,1.3348886,1.9750443,1.4357944,2.1753407,1.5690279,1.3255186,0.72664756,0.7874377,1.4527478,0.38279507,1.8163657,1.1132711,1.3551764,2.3519843,1.8406886,1.5694175,2.652422,2.4178429,1.6156833,3.021658,1.4433587,5.49529,6.548584,3.3810706,3.3512893,1.0616283,1.3743093,0.91850376,2.515715,2.852636,3.4432344,0.936702,0.6200594,2.1746006,4.5431604,0.5159213,3.6313007,1.0746428,3.2216017,1.7479806,2.853416,1.9002085,3.922205,2.7840414,2.6444438,2.0280263,3.48433,3.0017924,2.040447,1.4598153,3.2551742,2.9913287,0.51915175,3.3294487,1.6936443,2.2190406,2.9263594,7.857888,2.0824378,2.9745462,4.2278824,1.9781809,1.2003089,0.47521582,2.1004906,0.49094903,3.4732962,5.8211527,1.0028293,1.3975998,1.0698076,1.1191578,5.6524696,2.0337496,1.0074492,0.7435039,0.9880097,1.8274248,3.3214421,1.2815691,1.8007066
1.0810119,1.6765801,1.8894401,1.8295603,1.551842,1.9282848,0.75757617,1.2324156,2.4488626,1.9576216,1.6286073,1.6991947,2.2473812,1.4129894,1.2139363,1.4664426,2.5202804,1.4131377,2.4795434,1.6106017,2.2513614,1.8845189,2.3790116,2.6396263,1.827,1.2843175,1.3264456,2.0980422,0.6895665,2.645475,1.6573701,1.8097154,2.2078047,1.9388461,2.2150638,2.8084416,2.8635314,2.039948,4.101712,1.6853986,7.8013086,8.536888,4.249507,3.6366768,1.3601512,1.8865411,1.313225,2.7109141,3.2831628,3.4763694,1.5467625,1.046686,2.4968252,4.0939245,1.0200083,3.8954763,1.6078895,5.053542,2.3275127,4.9267178,2.3718548,4.609784,3.6905003,3.23065,2.3356261,4.5455284,3.4997602,2.3420196,1.963462,4.618806,3.4531612,1.0560793,4.975177,2.77747,2.81492,4.0734954,8.826467,2.936626,3.3565807,3.770521,2.4487395,1.7744625,0.961381,2.877245,0.4973648,4.1021504,7.1050224,1.1843007,1.8812565,1.3934395,1.3415449,6.8299875,2.3963945,1.1577549,1.2225564,1.1408272,2.3591845,4.1433244,1.7714736,2.375172
